1776286920000000,2358.98000000,2359.56000000,2358.68000000,2359.41000000,106.83050000,1776286979999999,252008.16521500,2336,55.05620000,129869.97911600,0
1776286980000000,2359.40000000,2360.68000000,2359.40000000,2360.68000000,69.90410000,1776287039999999,164970.14692700,1084,68.44980000,161537.87835800,0
1776287040000000,2360.68000000,2360.68000000,2358.65000000,2358.65000000,50.49500000,1776287099999999,119155.81850300,2001,8.15790000,19250.21545400,0
1776287100000000,2358.65000000,2358.73000000,2358.56000000,2358.57000000,119.79490000,1776287159999999,282553.50388500,491,20.69700000,48816.83529100,0
1776287160000000,2358.56000000,2358.73000000,2357.00000000,2357.83000000,245.34230000,1776287219999999,578510.02019600,2197,78.84510000,185916.12832700,0
1776287220000000,2357.83000000,2359.03000000,2357.83000000,2358.48000000,66.10640000,1776287279999999,155910.82383200,1458,24.01960000,56649.77007000,0
1776287280000000,2358.47000000,2358.76000000,2357.72000000,2357.72000000,38.79940000,1776287339999999,91507.04402100,1029,9.62200000,22692.61275100,0
1776287340000000,2357.72000000,2357.72000000,2354.31000000,2355.73000000,314.33830000,1776287399999999,740447.09546900,4013,68.97500000,162465.43192300,0
1776287400000000,2355.72000000,2357.18000000,2355.72000000,2356.51000000,102.05230000,1776287459999999,240503.06833500,1565,34.03980000,80210.80622600,0
1776287460000000,2356.51000000,2356.88000000,2355.12000000,2356.87000000,76.39360000,1776287519999999,179970.91055500,1741,41.42920000,97597.70416600,0
1776287520000000,2356.88000000,2357.04000000,2355.62000000,2355.77000000,111.74470000,1776287579999999,263324.51795200,1599,76.98260000,181412.96417900,0
1776287580000000,2355.77000000,2356.68000000,2355.01000000,2355.01000000,1832.73330000,1776287639999999,4317922.29546800,2700,1666.74550000,3926863.47884700,0
1776287640000000,2355.00000000,2355.31000000,2353.77000000,2353.78000000,123.06180000,1776287699999999,289748.74058900,1678,17.41200000,40997.03170800,0
1776287700000000,2353.78000000,2353.78000000,2350.02000000,2353.25000000,1007.33550000,1776287759999999,2369029.67898500,6153,465.40870000,1094388.27380000,0
1776287760000000,2353.26000000,2353.64000000,2348.65000000,2349.39000000,473.27780000,1776287819999999,1112472.99172500,6341,122.46690000,287836.15329000,0
1776287820000000,2349.40000000,2352.36000000,2349.40000000,2351.18000000,153.70910000,1776287879999999,361396.68773300,2901,105.35780000,247684.90913900,0
1776287880000000,2351.18000000,2351.72000000,2350.57000000,2350.80000000,68.96680000,1776287939999999,162145.83412100,1353,25.07870000,58956.88731900,0
1776287940000000,2350.81000000,2351.49000000,2350.34000000,2350.41000000,142.68760000,1776287999999999,335423.76665100,1351,16.60680000,39038.82803700,0
1776288000000000,2350.41000000,2350.41000000,2348.58000000,2349.32000000,143.77880000,1776288059999999,337779.82650800,2066,46.08280000,108254.53742500,0
1776288060000000,2349.32000000,2352.28000000,2349.32000000,2351.92000000,205.68410000,1776288119999999,483613.55127500,2429,98.46010000,231460.61212600,0
1776288120000000,2351.92000000,2353.22000000,2351.92000000,2352.10000000,63.82870000,1776288179999999,150181.85210700,1167,11.06100000,26023.38090500,0
1776288180000000,2352.10000000,2352.19000000,2351.72000000,2352.18000000,40.50970000,1776288239999999,95272.18624700,606,33.28470000,78278.88177700,0
1776288240000000,2352.18000000,2354.27000000,2352.18000000,2353.57000000,118.34400000,1776288299999999,278494.88382700,1293,81.31660000,191345.59261700,0
1776288300000000,2353.56000000,2353.56000000,2351.99000000,2351.99000000,53.85660000,1776288359999999,126725.54126200,1514,23.26770000,54751.21465900,0
1776288360000000,2351.99000000,2352.24000000,2351.00000000,2352.24000000,85.53280000,1776288419999999,201125.49943800,1474,60.52960000,142318.84162500,0
1776288420000000,2352.24000000,2352.43000000,2351.85000000,2351.85000000,44.15820000,1776288479999999,103866.00155700,726,16.55970000,38950.24745000,0
1776288480000000,2351.86000000,2353.78000000,2351.86000000,2353.48000000,80.15270000,1776288539999999,188618.32743400,1424,33.61480000,79088.42648700,0
1776288540000000,2353.48000000,2353.49000000,2353.03000000,2353.04000000,40.57220000,1776288599999999,95479.63831300,363,0.93610000,2202.92522900,0
1776288600000000,2353.03000000,2354.53000000,2353.03000000,2354.32000000,137.44710000,1776288659999999,323509.54322700,1345,39.71230000,93465.16016300,0
1776288660000000,2354.32000000,2354.32000000,2353.67000000,2353.93000000,50.52730000,1776288719999999,118933.06989100,665,14.97880000,35256.90382300,0
1776288720000000,2353.93000000,2353.93000000,2352.53000000,2353.02000000,95.98760000,1776288779999999,225871.77720700,1132,54.37600000,127938.43724400,0
1776288780000000,2353.01000000,2353.01000000,2350.80000000,2351.22000000,187.61910000,1776288839999999,441207.69813700,2126,38.31600000,90083.41010900,0
1776288840000000,2351.23000000,2351.63000000,2350.14000000,2350.34000000,92.96660000,1776288899999999,218567.95736500,1383,19.53580000,45924.02767700,0
1776288900000000,2350.34000000,2352.51000000,2350.34000000,2352.36000000,40.84880000,1776288959999999,96069.51768600,1577,23.35230000,54911.64743000,0
1776288960000000,2352.35000000,2352.36000000,2351.83000000,2351.85000000,44.92800000,1776289019999999,105679.37604500,498,16.00660000,37651.06364400,0
1776289020000000,2351.86000000,2353.64000000,2351.85000000,2353.45000000,65.52210000,1776289079999999,154155.10777600,1648,44.92970000,105698.30958000,0
1776289080000000,2353.46000000,2355.15000000,2353.17000000,2354.50000000,111.54280000,1776289139999999,262573.44372100,1979,56.87920000,133897.45626700,0
1776289140000000,2354.50000000,2360.31000000,2354.50000000,2360.16000000,405.03790000,1776289199999999,955224.30396300,4053,314.54840000,741808.89406600,0
1776289200000000,2360.16000000,2360.16000000,2357.28000000,2358.31000000,254.93170000,1776289259999999,601355.50796800,3262,63.24600000,149133.88752500,0
1776289260000000,2358.30000000,2359.94000000,2357.15000000,2359.94000000,133.99210000,1776289319999999,316026.21131400,3378,70.26480000,165734.22077800,0
1776289320000000,2359.95000000,2360.51000000,2358.22000000,2359.71000000,105.23300000,1776289379999999,248279.62682500,2890,47.15420000,111223.24684300,0
1776289380000000,2359.72000000,2360.16000000,2358.22000000,2359.16000000,145.75880000,1776289439999999,343864.46711500,2303,84.69280000,199776.18212600,0
1776289440000000,2359.16000000,2359.24000000,2357.84000000,2358.26000000,137.43090000,1776289499999999,324121.35351700,2496,64.60000000,152337.47830500,0
1776289500000000,2358.26000000,2359.48000000,2357.19000000,2359.47000000,78.59540000,1776289559999999,185369.86737900,2947,33.35840000,78679.34594600,0
1776289560000000,2359.47000000,2359.57000000,2358.57000000,2359.37000000,53.60210000,1776289619999999,126445.86145700,1222,15.03920000,35480.36184700,0
1776289620000000,2359.37000000,2359.99000000,2359.01000000,2359.13000000,18.69890000,1776289679999999,44123.21678800,1112,9.23820000,21797.93814100,0
1776289680000000,2359.13000000,2360.98000000,2359.13000000,2360.98000000,119.88960000,1776289739999999,282989.35205400,850,98.16630000,231716.08586400,0
1776289740000000,2360.98000000,2360.98000000,2359.76000000,2360.22000000,82.89930000,1776289799999999,195673.76455500,1853,55.66750000,131387.31329700,0
1776289800000000,2360.23000000,2362.12000000,2360.23000000,2361.45000000,124.22380000,1776289859999999,293356.08654800,2027,67.97970000,160526.22857900,0
1776289860000000,2361.45000000,2362.35000000,2361.17000000,2361.31000000,103.50600000,1776289919999999,244460.85022700,1676,50.01660000,118116.11989500,0
1776289920000000,2361.31000000,2362.50000000,2361.31000000,2362.45000000,40.50500000,1776289979999999,95683.77361700,758,38.88050000,91846.39491700,0
1776289980000000,2362.45000000,2362.50000000,2361.68000000,2361.98000000,45.04460000,1776290039999999,106396.23258400,1081,15.03630000,35514.06470000,0
1776290040000000,2361.99000000,2362.26000000,2361.99000000,2362.24000000,15.62670000,1776290099999999,36913.76323200,267,7.12270000,16825.21741200,0
1776290100000000,2362.24000000,2363.50000000,2361.40000000,2361.40000000,160.36320000,1776290159999999,378905.66240700,2371,112.23920000,265202.57545500,0
1776290160000000,2361.40000000,2361.40000000,2359.94000000,2360.41000000,265.35090000,1776290219999999,626411.80848200,2800,69.25190000,163439.40972200,0
1776290220000000,2360.42000000,2360.42000000,2359.09000000,2360.05000000,65.37580000,1776290279999999,154265.00651600,1490,30.03840000,70875.03260300,0
1776290280000000,2360.05000000,2360.41000000,2359.79000000,2360.35000000,54.52350000,1776290339999999,128680.96338200,888,37.43850000,88356.17799800,0
1776290340000000,2360.35000000,2361.84000000,2358.97000000,2361.30000000,180.96180000,1776290399999999,427155.89645100,2245,135.96490000,320926.09725700,0
1776290400000000,2361.29000000,2363.26000000,2360.74000000,2361.56000000,224.45210000,1776290459999999,530179.35400300,2732,107.03970000,252822.13623400,0
1776290460000000,2361.56000000,2363.54000000,2360.33000000,2363.53000000,153.45730000,1776290519999999,362508.19990400,2297,128.81660000,304327.65905600,0
1776290520000000,2363.53000000,2365.80000000,2363.53000000,2365.29000000,246.32220000,1776290579999999,582536.19151400,4124,199.78540000,472464.10054900,0
1776290580000000,2365.30000000,2371.01000000,2365.30000000,2369.87000000,493.82800000,1776290639999999,1169581.42280100,5936,371.30640000,879350.46303700,0
1776290640000000,2369.86000000,2374.11000000,2369.86000000,2371.47000000,620.04740000,1776290699999999,1470846.00382900,6988,448.11760000,1062968.03350500,0
1776290700000000,2371.47000000,2371.47000000,2368.84000000,2369.67000000,423.01660000,1776290759999999,1002640.63639600,5029,110.73170000,262452.10485900,0
1776290760000000,2369.67000000,2370.96000000,2368.63000000,2369.87000000,371.69580000,1776290819999999,880864.87771200,4808,119.94110000,284248.52487000,0
1776290820000000,2369.87000000,2370.44000000,2367.82000000,2370.37000000,88.00930000,1776290879999999,208498.40659300,3414,45.78100000,108449.15152900,0
1776290880000000,2370.38000000,2373.90000000,2370.37000000,2371.34000000,1863.18800000,1776290939999999,4421392.95286900,4929,307.86500000,730432.68357900,0
1776290940000000,2371.34000000,2380.45000000,2371.34000000,2379.69000000,1369.98980000,1776290999999999,3256314.13464300,8812,1037.04800000,2464358.10569600,0
1776291000000000,2379.69000000,2379.69000000,2375.13000000,2377.28000000,568.95270000,1776291059999999,1352538.11709700,6586,285.95270000,679925.44696000,0
1776291060000000,2377.28000000,2378.00000000,2375.35000000,2375.54000000,738.48560000,1776291119999999,1754491.19625900,4017,83.88500000,199333.26027600,0
1776291120000000,2375.55000000,2375.91000000,2373.99000000,2375.39000000,195.69190000,1776291179999999,464725.37043300,2730,114.35570000,271543.59568100,0
1776291180000000,2375.39000000,2375.90000000,2375.03000000,2375.29000000,202.67280000,1776291239999999,481477.46131100,1764,49.21770000,116906.00031200,0
1776291240000000,2375.29000000,2375.30000000,2373.69000000,2373.69000000,47.90270000,1776291299999999,113746.80938500,1238,5.72240000,13589.61646900,0
1776291300000000,2373.70000000,2373.70000000,2373.09000000,2373.13000000,113.19290000,1776291359999999,268659.17240900,1118,22.81250000,54142.46329300,0
1776291360000000,2373.12000000,2373.52000000,2372.51000000,2373.51000000,128.74760000,1776291419999999,305509.62969800,1288,53.40720000,126724.83342200,0
1776291420000000,2373.51000000,2373.53000000,2370.13000000,2371.09000000,408.54870000,1776291479999999,968805.15963500,3379,102.14370000,242184.43111800,0
1776291480000000,2371.09000000,2371.27000000,2367.47000000,2367.47000000,560.19870000,1776291539999999,1327076.81808000,4164,107.26620000,254040.09331100,0
1776291540000000,2367.47000000,2367.47000000,2364.63000000,2365.76000000,466.32740000,1776291599999999,1103311.26602800,3881,88.86550000,210230.10306200,0
1776291600000000,2365.76000000,2368.97000000,2365.68000000,2368.53000000,146.57330000,1776291659999999,346994.34462800,2256,96.87240000,229317.50325600,0
1776291660000000,2368.52000000,2371.24000000,2368.17000000,2371.22000000,195.30600000,1776291719999999,462915.59533600,2464,161.01260000,381647.51570600,0
1776291720000000,2371.21000000,2373.02000000,2371.20000000,2371.62000000,205.04330000,1776291779999999,486354.40494100,2937,175.58590000,416479.97438100,0
1776291780000000,2371.62000000,2372.76000000,2371.14000000,2371.16000000,166.21480000,1776291839999999,394279.93629400,2067,115.05680000,272933.52266300,0
1776291840000000,2371.15000000,2371.15000000,2369.51000000,2370.33000000,224.03740000,1776291899999999,530968.35010200,1451,40.16570000,95185.78125200,0
1776291900000000,2370.33000000,2370.34000000,2368.69000000,2369.01000000,111.17990000,1776291959999999,263471.47424300,1642,23.34830000,55325.28438900,0
1776291960000000,2369.02000000,2369.31000000,2369.02000000,2369.30000000,24.97060000,1776292019999999,59160.40989800,231,23.52190000,55728.07915800,0
1776292020000000,2369.30000000,2369.46000000,2368.32000000,2369.20000000,84.69770000,1776292079999999,200647.80240200,1406,24.77470000,58689.24999400,0
1776292080000000,2369.21000000,2370.66000000,2369.20000000,2370.65000000,31.61110000,1776292139999999,74912.84453200,847,25.66390000,60818.65369400,0
1776292140000000,2370.65000000,2370.67000000,2368.89000000,2368.89000000,152.95310000,1776292199999999,362504.14968000,1195,12.47160000,29562.03436500,0
1776292200000000,2368.89000000,2369.62000000,2367.60000000,2369.61000000,79.11850000,1776292259999999,187390.39847100,2003,56.88920000,134738.73340400,0
1776292260000000,2369.62000000,2371.51000000,2369.61000000,2370.08000000,1737.96350000,1776292319999999,4119491.08922300,3757,1669.22260000,3956517.14269600,0
1776292320000000,2370.08000000,2370.82000000,2369.77000000,2370.10000000,50.70130000,1776292379999999,120172.37110400,1265,32.49760000,77024.82832300,0
1776292380000000,2370.10000000,2370.10000000,2368.25000000,2368.68000000,79.80900000,1776292439999999,189089.14322500,1712,16.09500000,38125.37202500,0
1776292440000000,2368.68000000,2368.76000000,2368.00000000,2368.01000000,54.16620000,1776292499999999,128292.33487100,1070,16.07270000,38068.13729700,0
1776292500000000,2368.01000000,2368.29000000,2365.33000000,2367.67000000,212.27050000,1776292559999999,502397.79203300,4133,84.31840000,199534.06148900,0
1776292560000000,2367.66000000,2367.66000000,2366.66000000,2367.45000000,51.76990000,1776292619999999,122538.98343300,1475,26.50080000,62725.33311100,0
1776292620000000,2367.45000000,2367.45000000,2366.97000000,2366.99000000,98.19130000,1776292679999999,232436.84736400,2242,52.63180000,124587.47148700,0
1776292680000000,2366.99000000,2369.49000000,2365.73000000,2369.49000000,205.85810000,1776292739999999,487273.87180900,3140,153.98410000,364517.57884000,0
1776292740000000,2369.48000000,2380.35000000,2369.23000000,2375.51000000,1018.99670000,1776292799999999,2421659.61474600,11546,709.64780000,1686282.22363000,0
1776292800000000,2375.51000000,2375.95000000,2373.10000000,2374.01000000,252.97090000,1776292859999999,600619.41292100,5159,107.78480000,255925.26591700,0
1776292860000000,2374.01000000,2374.22000000,2371.51000000,2372.69000000,389.76210000,1776292919999999,925001.29875700,3017,191.19710000,453800.12523100,0
1776292920000000,2372.70000000,2372.97000000,2371.25000000,2371.78000000,111.30340000,1776292979999999,264020.10873200,2342,48.31980000,114626.67626300,0
1776292980000000,2371.79000000,2371.83000000,2371.40000000,2371.57000000,59.53700000,1776293039999999,141195.68729500,771,8.83030000,20941.78130100,0
